Class,View,B_G/B_N,B_G/B_a,B_G/B_b,B_G/B_c,B_G/B_d,B_G/B_e,B_G/B_f,B_G/B_g,B_G/B_h,B_G/B_i,B_G/B_j,B_G/B_k,B_G/B_l,B_R/B_N,B_R/B_a,B_R/B_b,B_R/B_c,B_R/B_d,B_R/B_e,B_R/B_f,B_R/B_g,B_R/B_h,B_R/B_i,B_R/B_j,B_R/B_k,B_R/B_l,G_B/G_N,G_B/G_a,G_B/G_b,G_B/G_c,G_B/G_d,G_B/G_e,G_B/G_f,G_B/G_g,G_B/G_h,G_B/G_i,G_B/G_j,G_B/G_k,G_B/G_l,G_R/G_N,G_R/G_a,G_R/G_b,G_R/G_c,G_R/G_d,G_R/G_e,G_R/G_f,G_R/G_g,G_R/G_h,G_R/G_i,G_R/G_j,G_R/G_k,G_R/G_l,R_B/R_N,R_B/R_a,R_B/R_b,R_B/R_c,R_B/R_d,R_B/R_e,R_B/R_f,R_B/R_g,R_B/R_h,R_B/R_i,R_B/R_j,R_B/R_k,R_B/R_l,R_G/R_N,R_G/R_a,R_G/R_b,R_G/R_c,R_G/R_d,R_G/R_e,R_G/R_f,R_G/R_g,R_G/R_h,R_G/R_i,R_G/R_j,R_G/R_k,R_G/R_l,UV_G/B_N,UV_G/B_a,UV_G/B_b,UV_G/B_c,UV_G/B_d,UV_G/B_e,UV_G/B_f,UV_G/B_g,UV_G/B_h,UV_G/B_i,UV_G/B_j,UV_G/B_k,UV_G/B_l,UV_R/B_N,UV_R/B_a,UV_R/B_b,UV_R/B_c,UV_R/B_d,UV_R/B_e,UV_R/B_f,UV_R/B_g,UV_R/B_h,UV_R/B_i,UV_R/B_j,UV_R/B_k,UV_R/B_l
PET,11,0.3466821533178467,0.3850954146694402,0.6240626018910987,0.3997357251541603,0.4765531062124249,0.35283027760757885,0.48631037439268365,0.3441532053235802,0.3378556101612792,0.43078508302619584,0.5510056356961894,0.6761336890004708,0.5005054722869324,0.37571962428037575,0.2499321696662748,0.403651776980763,0.21774645631456715,0.4486305945223781,0.3928453598529481,0.32294941411831957,0.3941887635883368,0.26261507579428256,0.16724131098165101,0.105475414921669,0.2126549505727287,0.1875521955078898,0.7711196911196911,1.077236140001809,0.8118710806475136,0.7134731603270529,0.8153351122272798,0.7600437968499957,0.8373375712816677,0.9097036134794965,0.7688059701492537,0.6376777803683843,0.6766630316248637,0.7314868804664724,0.6615080206345841,0.23034749034749033,0.42733110246902417,0.34833017354528223,0.15286171347316033,0.28927954795165595,0.2610966057441253,0.44049733570159855,0.4028420625253755,0.3516417910447761,0.0597652910546359,0.16529054369839538,0.0882798833819242,0.039361175888629786,0.5740507734438605,0.5092487069343387,0.44870606687103437,0.6089102950030103,0.4796906674675276,0.594141961231471,0.49487486687965915,0.5501893939393939,0.5211049256571066,0.18137990143561172,0.44324452619711624,0.4027933192424054,0.38877911502305257,0.5597661164976685,0.44139563425966516,0.4405075925001782,0.588801926550271,0.4385464374202267,0.539338654503991,0.46632055378061765,0.5295017482517482,0.5196251145091959,0.15706020998500106,0.4277576692576989,0.3109950681752249,0.35872103466858274,0.20160493827160492,0.003929052537045352,1.3969876277568585,0.13292271011325255,0.0876555023923445,0.0,0.1169463995668652,0.0,0.4064569536423841,0.9857477547832878,1.1974671669793622,0.0631902610441767,0.4903420991389342,0.30037037037037034,0.1879209699146834,0.2366863905325444,0.1563679713888337,0.21301435406698566,0.0,0.3450640678577874,0.0,0.2455849889624724,0.007809449433814917,0.23663227016885552,0.12110943775100401,0.1326506865254829
PET,12,0.7224140637262596,0.49637052232917783,0.603389125688741,0.6371782275496168,0.6019222262436161,0.631593395819444,0.5383401704007573,0.46372549019607845,0.40224933109609545,0.44434550311665183,0.7260826236637072,0.5503821003702828,0.6122993537627685,0.3509260712603987,0.25946820261953607,0.12272585507849049,0.2345450972686186,0.2903044195118028,0.3953488372093023,0.2672316638867601,0.45619607843137255,0.2600789079860324,0.15534687930057478,0.2154375792716072,0.2644370913101709,0.2321867834062956,0.8690077750888214,0.8157832372225293,0.8742238415353826,0.8485807586033659,0.8700940310711365,0.8679060665362035,0.9095367525407705,0.6841231790521852,0.48297604035308955,0.6725947338653931,0.8099011939069576,0.9112105393984588,0.8591638616517879,0.19952628597909478,0.15253969507860018,0.223431005285575,0.17583521728208992,0.25679681112019626,0.20575125027179822,0.311805719688017,0.018347777982666423,0.012610340479192938,0.04600012568340351,0.2607039934129271,0.21839423315933382,0.16230060002926971,0.5996344488445973,0.5408850758567205,0.54167966139452,0.48358914953180804,0.5298313878080415,0.5090577457198524,0.4653218716420826,0.4918127357443976,0.4367369848917162,0.45467846443252286,0.5161553603149456,0.530186085853246,0.5204833348306531,0.5787893293877019,0.4734137947748534,0.5080418801514814,0.42711651703832415,0.458680748564017,0.4501098536666252,0.3914232685357038,0.4042156645218549,0.3843023527760887,0.4710513481502125,0.47179413317970137,0.5478959610911398,0.43675321175096576,0.0,0.029589828969275016,1.1953378577751548,0.36449246056964585,0.0,0.021641675684031535,0.1797866937531742,0.0018297380585516178,0.46563596206314156,0.9877567140600316,1.1206702110520381,0.15956642298966472,0.6118621892716964,0.0,0.2520054487664598,0.7331071112422544,0.33699231613611413,0.0,0.23038079043644047,0.3901726764855256,0.13414869029275808,0.24762894634273092,0.007898894154818327,0.5988400193330111,0.20914208890009242,0.32504724523913353
PET,12,0.7073773385104131,0.5566900154339308,0.6178375935318636,0.6318878254362126,0.6438334329547719,0.6538687791678104,0.554974042966277,0.7013216204557041,0.4729285590728248,0.48374388157109316,0.7146740361527658,0.6841318542994257,0.6418335742308486,0.36651370749499945,0.21136570501404883,0.1103801536684578,0.24664224664224665,0.22725642558278544,0.31275736303384444,0.2793652133541552,0.3247578336405349,0.3303494205154817,0.15165744757053604,0.17700357903320801,0.2714577924632208,0.1985133181912038,0.8551973175135414,0.7817790916420317,0.8062933333333334,0.8398866454126814,0.8746207251221394,0.8555731700650521,0.8407084621872365,0.6794620341832447,0.4910631263560285,0.6483037260309114,0.8243213779570477,0.8676650855406919,0.8212184567511063,0.20299200412690227,0.10705007614440562,0.17967999999999998,0.17079095187490512,0.19516585240421705,0.1911660197889903,0.32381220129322463,0.02092089287382087,0.010331645831180906,0.024369909574809206,0.2630546168102038,0.20636358791238074,0.16930033548888998,0.6077416068927465,0.5644021057909251,0.5667051817616211,0.47721301078191536,0.5770205951692541,0.5518442042187943,0.48340833786657433,0.5605491516642922,0.4472524115053904,0.4863810741687979,0.4736350037397158,0.6243946443832494,0.5289978584852061,0.5486609227112601,0.5544748057157183,0.5048884543596125,0.49315937301803026,0.5092300164583426,0.48325843151544595,0.5142178922901933,0.45227302162932265,0.4394395705119811,0.5440537084398978,0.5099569932685116,0.5202259994302535,0.4722695686377344,0.0,0.03539296601977842,1.2323639504750936,0.38316816741284776,0.41735537190082644,0.002347417840375587,0.17973040439340987,0.001568781253064026,0.4682026407976287,0.98344912137311,1.143841371198118,0.1366994074194334,0.597541086438339,0.0,0.25057625102238085,0.6454074287359631,0.38472760199205197,0.49896694214876036,0.1702436843281914,0.3876684972541188,0.12795372095303462,0.23713284828887093,0.010829587249693504,0.5005881364476559,0.18637876451010635,0.3387278885961611
PET,12,0.8021304194017531,0.3337268327234093,0.5261721258831086,0.4076805397560115,0.37189579613699075,0.8104036718841945,0.6848225737494656,0.7612847562649515,0.36319912051669645,0.43302426514105347,0.7748717948717949,0.38698039215686275,0.4921017890472072,0.5986399905664086,0.21583441545665605,0.06786555341468636,0.19809359432000942,0.261321214088622,0.5565885998980032,0.1645575032064985,0.36209263108357187,0.22596308002381932,0.1257447228250148,0.16065268065268065,0.2576470588235294,0.2129557973323622,0.7930805424854692,0.7174548754663709,0.8230295767743341,0.7534201776857251,0.7792725135505779,0.8178689934865429,0.8812258145050555,0.6865186286351389,0.48975672215108834,0.6397999240217804,0.8973387870524667,0.7920452379439609,0.7509435996980481,0.19656794907279268,0.028335182010688718,0.2333460428127894,0.13211969259279446,0.17873702083197285,0.1905493425095244,0.27193858444638624,0.0209049521508873,0.01056338028169014,0.020450804102823857,0.29359188001817904,0.22136095050511473,0.14029979510406557,0.6321829309758585,0.5263157894736842,0.6314861150990606,0.35748867718257066,0.4765923370703462,0.4629690721649484,0.53563113254615,0.5658519881864487,0.3878307334310092,0.3492329508830734,0.5524038461538461,0.4465317919075145,0.4643427028353995,0.647951377082625,0.4854037928830173,0.628491734689692,0.41100525795200166,0.4484415424417888,0.4259381443298969,0.6026525860635289,0.5673500834653085,0.255882099457037,0.3888745649091144,0.643006993006993,0.5122832369942197,0.43746164232232726,0.658235294117647,0.03188228080931944,1.3508189923284264,0.2848286931975425,0.0,0.007874876955047577,0.15952597994530537,0.0018450184501845018,0.4543347873500545,0.9696218226906386,1.1506415597400432,0.10304449648711944,0.5295322097968184,0.9009803921568628,0.24363887185775598,0.3199253576612067,0.3043117285658936,0.0,0.19293448539866564,0.3806485219429613,0.1290541852786949,0.23705016357688113,0.011365984707584213,0.46025662389601735,0.14407147194032438,0.1390770200031501
PET,12,0.7795929614612447,0.5877526753864446,0.5387087986924544,0.6397110779618435,0.5611304277512735,0.7775074556584523,0.6055741255119815,0.6859607843137254,0.5007679853875213,0.627013029052359,0.7779157560103319,0.7164737380896133,0.7192634201968154,0.5347793567688855,0.19789932619896947,0.09637700898937619,0.20036115254769568,0.27553165682865693,0.36250196201538215,0.2334165058142272,0.2576078431372549,0.21989289717298352,0.14845836368050497,0.21945161931253726,0.23738089613355384,0.1982514676690459,0.8590624679454304,0.8292515972010953,0.8548462802159117,0.8501193080135215,0.8672462142456533,0.8715038508309688,0.8711400651465798,0.7577661130711644,0.6908584534731325,0.7393673801898982,0.8923786276105234,0.8914107025772936,0.8200556830948078,0.2746948404964612,0.1866443565561302,0.2793945083313776,0.2510936567906144,0.31514301738642736,0.22074237072210318,0.3748534201954397,0.12348334910937098,0.16104193971166447,0.13922130456767234,0.2521833468944942,0.24078277096888082,0.2238558100913398,0.6204534405798382,0.6278182296692693,0.5673207342436025,0.5327807744595009,0.5474750190437784,0.4801705580394105,0.5076673615936993,0.5245382107931909,0.5079985780305724,0.526298875200857,0.46495056560078385,0.5265250231900703,0.5454666253266599,0.6680956379546559,0.6339591192209844,0.6047563070802061,0.5378239705301934,0.563113321683022,0.49718496439807913,0.49446374797312953,0.514623324882289,0.5088428723782439,0.5132833422603107,0.5321100917431193,0.4990503114095146,0.5709350223678965,0.6715563225604017,0.030885999849703166,1.2321267551204433,0.3146182376262949,0.20906957176387228,0.0010158254918733961,0.16823514245197888,0.006989065494307294,0.4584260835406573,0.9865494978479197,1.273936170212766,0.08877797943133696,0.5015215186204898,0.9363429557577658,0.25753362891711135,0.7534458327965993,0.5618365519887454,0.6282715557326957,0.17931993156544054,0.3863607064586825,0.13425769360838688,0.25180044520099515,0.008428981348637015,0.26472995090016366,0.1936630369026013,0.1408491522967686
PET,12,0.7290702236171047,0.36317527718801607,0.4696309878523951,0.42552273351378916,0.3842388251344194,0.7174006823797011,0.4912483726312744,0.6105882352941177,0.3627849534297329,0.4224988738277571,0.7185104619846695,0.46160486560721997,0.4986342658001318,0.467438211063162,0.2405441534953212,0.0712812285124914,0.19579459417049153,0.27874969906107055,0.3356994391936938,0.2777375958339361,0.37133333333333335,0.26779190037564965,0.1430443507105123,0.24047027139009736,0.2585442417108103,0.23481209381181123,0.8253231859883237,0.7723350710048535,0.7999206821336506,0.8054121049369966,0.8246913580246913,0.8369838420107721,0.8578542658366898,0.727313366115333,0.6271365469560207,0.6892523364485982,0.8825877656451803,0.857890676658585,0.7856995990541791,0.19443286071726437,0.10488944813949308,0.28574261352369623,0.18167733939268746,0.29818063677712797,0.19640933572710953,0.3814719882826803,0.09655789003129192,0.1462454388323411,0.08345315121016056,0.33110250088059173,0.222669164646242,0.17389739899249512,0.5430185332150693,0.5104925317861991,0.48779410140284984,0.48936680045528064,0.47817597059499195,0.4483005651516358,0.3916817757266085,0.47044237254512994,0.3872884770346495,0.4397552104381964,0.46924259900038445,0.44021973287376126,0.4406641706006837,0.5786844685122076,0.4844463646463399,0.4664199712802386,0.4727730186305637,0.44699058120836205,0.3690201385019502,0.3410252183945937,0.4433148184883952,0.3443795326349718,0.4726632411523584,0.4660707420222991,0.42659414045669963,0.41993597048130665,0.7000705993096956,0.03002601786090992,1.3809418036428254,0.29456349855499214,0.4478699224896555,0.001586042823156225,0.1794425087108014,0.005473828258638385,0.4501490989238947,0.9849892780557541,1.2657560975609756,0.09135781812097381,0.5140508221225709,0.7736115469093191,0.2520919766542437,0.34495779653487335,0.30814112001744914,0.505623870854945,0.17731958762886596,0.3867595818815331,0.1280647736343939,0.22974199403604303,0.007684060042887777,0.26614634146341465,0.14406425165230485,0.13183856502242153
PET,12,0.7424896070280022,0.6658928149838672,0.4367304468466385,0.6901879078543911,0.6556070876441906,0.7662862297525199,0.5787072937098026,0.5688627450980392,0.5560832873923921,0.625715193897012,0.7260810017609078,0.7823161374099871,0.7454202473276043,0.3707349596046749,0.2227905878649563,0.038210301173478234,0.23311581099143014,0.2650731359257938,0.39914499745068044,0.32737307850202985,0.4047843137254902,0.23747932657648108,0.1402972027972028,0.19149872823322245,0.2734427261637744,0.18775937958499264,0.8305279665446941,0.7205240174672489,0.819798778296802,0.8389500172694528,0.8820996939675295,0.883479515932053,0.8857558909187184,0.7070353186251302,0.6039894119871432,0.6643869996235412,0.8764397308701107,0.8866437859525305,0.8248289345063539,0.2094093047569263,0.026783114992721978,0.23805246137261948,0.20210193911284355,0.2628248353130349,0.191795270345287,0.31619009796134495,0.04923776157560837,0.07213083758744564,0.0367047308319739,0.28908655490933977,0.28878039348383044,0.19833822091886608,0.5371630578877596,0.5511617711530031,0.5463395295568673,0.5303776683087028,0.5662334308831124,0.4747132536021878,0.4389876615175362,0.4943696786597089,0.520224202116535,0.43821374703727645,0.46719523226733356,0.49243067029875404,0.5557728277503826,0.5912505523641185,0.6049101271372205,0.5534314157342966,0.5844317223627568,0.571483904286452,0.5065512878076656,0.4763431458272612,0.5090634441087613,0.517296189400594,0.5380844645550529,0.484754961953919,0.6061715714732283,0.568100663152525,0.582156862745098,0.020713543470730865,1.3874531835205994,0.41590046393926616,0.36209688613334573,0.0009638038123795245,0.15787532275912947,0.005420953645314747,0.44297277409860186,0.9784381228483421,1.2391259534116676,0.08270921523933572,0.5075435769737806,0.8239215686274509,0.2514028403186699,0.30205992509363294,0.43854913538591317,0.5316244852634988,0.17476975797815378,0.38632730849624985,0.12667330456908948,0.24233505028207014,0.010146765718427252,0.2636569779426922,0.143682839465972,0.13637029441921783
PET,12,0.5354509803921569,0.3506128904705417,0.4186982520699172,0.4651947135181772,0.4461163074420496,0.38498039215686275,0.4628577386227389,0.0,0.3649397197784295,0.3849467140319716,0.6961502675040706,0.47129411764705886,0.5454369120356901,0.48890196078431375,0.280347963621985,0.02552897884084637,0.23824463704458998,0.3073607157381049,0.4805098039215686,0.33545326591252667,0.0,0.27963506028022156,0.20031083481349912,0.34746452663410093,0.3404705882352941,0.30074677528852684,0.8090364171002035,0.7792137370085855,0.7595221843003412,0.7987537624755768,0.8142430595260783,0.8404760312896972,0.8784903838416351,0.7714881055738843,0.6389143031412016,0.7120731926089817,0.9050889790821104,0.8163092071755984,0.7921733128019964,0.19011535851617278,0.13944871215544508,0.26075085324232083,0.19892274383482073,0.33288863477542724,0.28508390720064186,0.4231914379979078,0.18145511373502343,0.1830842736606689,0.10841356215989954,0.40811738994692476,0.24950483843585536,0.17973769447246854,0.4991790636350067,0.5329806579599934,0.4557623928048525,0.4475813393010845,0.49381757362164747,0.38042750680530146,0.3817794904238799,0.429240566285985,0.39217191097467385,0.6029411764705882,0.4660091581542796,0.4713570294369122,0.4526197844413617,0.5160953281257774,0.48895134181958455,0.441905459108973,0.4327767257703563,0.46496625052266893,0.3014413851577491,0.3445677805256801,0.3782432503552445,0.35691992837042724,0.5883301707779885,0.44141129505694493,0.45205814095517277,0.4243410521822645,0.0,0.054765886287625416,1.2925417916845265,0.0,0.0,0.0004716733923798543,0.18523039365273114,0.028985507246376812,0.4935123717561859,0.9847630974744312,1.2721905966687752,0.07676470588235294,0.4866618601297765,0.0,0.2583612040133779,0.5465066438062581,0.0,0.0,0.18279964362454798,0.40585901739395785,0.15942028985507245,0.29571514785757397,0.011271133375078273,0.25848619017499475,0.14455882352941177,0.14431627012737322
PET,12,0.6850486350800126,0.5970818421363118,0.4183219852568792,0.6078215800219884,0.5685076474581686,0.6443137254901962,0.5297292394212889,0.37392156862745096,0.4899370788522469,0.5672923958001909,0.6569568575526867,0.6944237041694503,0.6595890118340667,0.5078443677439598,0.2327053919062414,0.020539080524449947,0.21854876708025756,0.29707280060700453,0.37592156862745096,0.27606694181142,0.346078431372549,0.33062608773260743,0.14595927457842828,0.2922321527088161,0.3033363461311746,0.21766992779937627,0.8066980348740658,0.7353225183468521,0.8128202208812478,0.8192256204304398,0.8574951558921965,0.8540790331180758,0.8675656984785616,0.7678724498542774,0.706249001118747,0.6970662498497054,0.7841721624435959,0.8391205626626794,0.8142784293727691,0.1638527539440908,0.05252993433758208,0.21769327109188205,0.17145505097312325,0.2448476307909107,0.18200130339475087,0.29820193637621023,0.13226470084004802,0.15686431197059292,0.07514728868582421,0.3087816730301978,0.21902863155562938,0.16063233044365122,0.4661708688554326,0.5282544443954299,0.45359221575509845,0.45910337695040243,0.4921185510428101,0.4119053407893671,0.3941889985895628,0.43210323749151014,0.47962955095798465,0.44152799222279404,0.3927496014642498,0.47791489969981416,0.4614595357188662,0.4205967712679122,0.5320922846177599,0.42297951748344964,0.46913080624128783,0.4609440175631175,0.3776643163951698,0.38708039492242596,0.37455286393479736,0.46934874038829183,0.4814433579230285,0.3560843124520281,0.4558536236717968,0.4910435637638408,0.3131764705882353,0.04125974714210008,1.3954212047121581,0.49024238103724826,0.5056766696871169,0.0007493256069537416,0.16808594261758156,0.050903962046416215,0.4479830148619957,0.9810852120748949,1.2525604260548955,0.07674247982391783,0.48637569327224506,0.7503921568627451,0.25512907865849044,0.33851967103800845,0.44158795223667796,0.5558872128351368,0.1931761414726746,0.3820254159570287,0.1857930503910758,0.24601910828025478,0.010508215513947268,0.2589102826710365,0.14438738077769625,0.13901615625753555
PET,12,0.5536470588235295,0.33549019607843134,0.4111377713297249,0.4268794854700184,0.45979610456582964,0.36498039215686273,0.44991588927970644,0.0,0.3946768060836502,0.38009842355492535,0.7105447869985422,0.4246666666666667,0.5239200037121248,0.42776470588235294,0.2636862745098039,0.009709279616092852,0.20420408643476215,0.31980641834265544,0.4507843137254902,0.2876586634041903,0.0,0.31108511260602517,0.18316790391191926,0.2217482857297122,0.26494117647058824,0.29307224722750685,0.7961153956012568,0.720467164464867,0.7481186994178616,0.7658008895722366,0.8630631814002364,0.804151071793127,0.8340408805031446,0.7295360917069675,0.5863075924724206,0.6595839714139867,0.8539796125025316,0.8399411728659844,0.7434416762910411,0.14715795487003713,0.014072372199885124,0.21659804060769558,0.12970182856515292,0.29160646262971235,0.21558353181354203,0.3787735849056604,0.09914024717893606,0.10317975340687865,0.03662582950484942,0.4041045028015932,0.22850664869170906,0.11521751086179396,0.5176712264811616,0.46702297647253294,0.45516805906353214,0.4211422295442065,0.4911082194751681,0.38607039959914813,0.4207964601769911,0.3999720722398064,0.40230536659108085,0.4512126339537507,0.4007509901754025,0.4518120270808442,0.4258389102472827,0.4381623791960409,0.4528073172075597,0.43505925782008936,0.4161998901702362,0.4540229885057471,0.32335379347780696,0.38617256637168135,0.35538074846397316,0.3398998488284203,0.48320038675368626,0.35718327246540815,0.4214124518784017,0.38933978831458543,0.0,0.02384666815244038,1.4006008128644636,0.3177279786998003,0.0,0.0006761651774933592,0.1474251958392192,0.02911208151382824,0.4302744318887371,0.9746514575411914,1.2367256637168142,0.07580470162748644,0.48166379522520303,0.0,0.24492979719188765,0.3018201095599929,0.30297315287330817,0.0,0.20067616517749334,0.3779375882881726,0.16011644832605532,0.24388426673289457,0.00706137968495383,0.2681013676588898,0.1448101265822785,0.13758306669948314
